@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/onlyt_csv_norm_2arff/weatherdata_0.9_1_m

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute class {1,2}
@data
0.578740157480315,0.6728880157170923,0.4163822525597272,0.3390557939914164,0.2589928057553957,0.29133858267716534,0.543859649122807,0.6284313725490196,2
0.6338582677165354,0.6051080550098231,0.46757679180887407,0.6309012875536482,0.14388489208633093,0.2099737532808399,0.6842105263157895,0.5676470588235294,1
0.6958661417322836,0.7445972495088409,0.3498293515358367,0.4377682403433477,0.3273381294964029,0.2650918635170603,0.7438596491228071,0.6970588235294117,2
0.5905511811023623,0.694499017681729,0.4505119453924918,0.3090128755364807,0.29496402877697847,0.42519685039370086,0.6131578947368421,0.6176470588235294,2
0.8710629921259843,0.819253438113949,0.35494880546075064,0.626609442060086,0.15827338129496402,0.3175853018372703,0.8324561403508772,0.8627450980392157,1
0.7431102362204725,0.8320235756385069,0.573378839590443,0.2660944206008584,0.1618705035971223,0.1601049868766404,0.7017543859649122,0.7745098039215687,1
0.7952755905511811,0.8123772102161101,0.5921501706484639,0.626609442060086,0.20143884892086328,0.1837270341207349,0.7535087719298246,0.7941176470588235,1
0.8779527559055117,0.8988212180746562,0.39761092150170635,0.626609442060086,0.13669064748201437,0.24146981627296585,0.8596491228070176,0.8519607843137256,1
0.9015748031496063,0.9125736738703341,0.3720136518771329,0.5879828326180259,0.2589928057553957,0.24146981627296585,0.8500000000000001,0.9117647058823529,2
0.767716535433071,0.8722986247544204,0.45904436860068293,0.37339055793991427,0.27338129496402874,0.2099737532808399,0.674561403508772,0.8137254901960784,2
0.7942913385826771,0.8762278978388999,0.4505119453924918,0.4849785407725323,0.26258992805755393,0.2650918635170603,0.7807017543859649,0.8049019607843136,2
0.8179133858267716,0.863457760314342,0.5614334470989766,0.5665236051502147,0.08633093525179855,0.1601049868766404,0.7973684210526316,0.8049019607843136,1
0.9183070866141733,0.9204322200392928,0.39249146757679243,0.5450643776824036,0.24820143884892085,0.2650918635170603,0.893859649122807,0.8735294117647058,1
0.9507874015748031,0.9420432220039293,0.426621160409557,0.6351931330472104,0.21223021582733811,0.2099737532808399,0.9017543859649124,0.9401960784313727,1
0.7883858267716536,0.825147347740668,0.5443686006825943,0.5064377682403435,0.06115107913669064,0.10761154855643043,0.7885964912280702,0.7549019607843137,1
0.9311023622047244,0.9666011787819254,0.48122866894197913,0.5150214592274679,0.12230215827338128,0.29133858267716534,0.9114035087719299,0.9205882352941177,2
0.7874015748031497,0.8546168958742633,0.5255972696245734,0.4120171673819743,0.24460431654676257,0.2650918635170603,0.7535087719298246,0.8235294117647058,2
0.7883858267716536,0.8045186640471513,0.5358361774744032,0.6351931330472104,0.046762589928057555,0.05774278215223096,0.7535087719298246,0.7637254901960785,1
0.8671259842519685,0.9135559921414539,0.5,0.5665236051502147,0.17985611510791366,0.2650918635170603,0.8149122807017545,0.8735294117647058,2
0.8612204724409449,0.906679764243615,0.4829351535836177,0.6180257510729614,0.2158273381294964,0.24146981627296585,0.8842105263157896,0.8431372549019608,2
0.5610236220472441,0.5176817288801572,0.7457337883959063,0.6351931330472104,0.11151079136690646,0.1837270341207349,0.5956140350877194,0.5205882352941177,1
0.6850393700787402,0.6797642436149313,0.49146757679180886,0.6180257510729614,0.40287769784172667,0.3674540682414698,0.6842105263157895,0.6754901960784314,1
0.6633858267716535,0.6060903732809431,0.4761092150170652,0.6351931330472104,0.28417266187050355,0.4488188976377953,0.7359649122807018,0.5980392156862745,1
0.6830708661417323,0.6630648330058939,0.39931740614334493,0.5965665236051503,0.22302158273381295,0.3438320209973753,0.7017543859649122,0.7058823529411765,2
0.5216535433070867,0.4901768172888016,0.6791808873720139,0.6351931330472104,0.28417266187050355,0.2650918635170603,0.5605263157894737,0.49215686274509807,1
0.4881889763779528,0.5009823182711198,0.7423208191126291,0.6180257510729614,0.08633093525179855,0.13385826771653542,0.5263157894736842,0.4725490196078432,1
0.516732283464567,0.550098231827112,0.5051194539249139,0.626609442060086,0.16906474820143885,0.1601049868766404,0.543859649122807,0.49215686274509807,1
0.5866141732283465,0.6915520628683695,0.4761092150170652,0.23175965665236056,0.0935251798561151,0.10761154855643043,0.5342105263157895,0.6372549019607843,2
0.21653543307086615,0.29273084479371314,0.8020477815699671,0.5107296137339057,0.11151079136690646,0.1837270341207349,0.22894736842105265,0.1970588235294118,1
0.4763779527559055,0.5756385068762279,0.4795221843003405,0.36051502145922754,0.27697841726618705,0.3438320209973753,0.4728070175438596,0.49215686274509807,2
0.38090551181102367,0.47053045186640474,0.5102389078498297,0.6223175965665236,0.2985611510791367,0.3175853018372703,0.4105263157894737,0.3931372549019608,2
0.37303149606299213,0.4548133595284872,0.5221843003412961,0.6351931330472104,0.15827338129496402,0.24146981627296585,0.3508771929824561,0.3931372549019608,1
0.34448818897637795,0.39096267190569745,0.8293515358361772,0.6351931330472104,0.12589928057553956,0.10761154855643043,0.3587719298245614,0.33529411764705885,1
0.4124015748031496,0.5235756385068762,0.7491467576791797,0.46781115879828333,0.12230215827338128,0.2650918635170603,0.437719298245614,0.403921568627451,1
0.41633858267716534,0.5324165029469549,0.7440273037542658,0.29613733905579404,0.14028776978417265,0.1601049868766404,0.4026315789473684,0.46176470588235297,1
0.454724409448819,0.550098231827112,0.5494880546075083,0.2789699570815451,0.12230215827338128,0.1837270341207349,0.4105263157894737,0.5098039215686274,1
0.5295275590551182,0.6473477406679765,0.4061433447098975,0.13733905579399142,0.3848920863309353,0.5275590551181103,0.49912280701754386,0.5676470588235294,2
0.4901574803149607,0.5088408644400786,0.5375426621160417,0.6351931330472104,0.14028776978417265,0.1601049868766404,0.5517543859649122,0.43431372549019603,1
0.390748031496063,0.45186640471512773,0.5102389078498297,0.6351931330472104,0.2553956834532374,0.3438320209973753,0.4026315789473684,0.3843137254901961,1
0.6171259842519685,0.6277013752455797,0.5221843003412961,0.6351931330472104,0.14748201438848918,0.24146981627296585,0.6052631578947368,0.6284313725490196,1
0.46850393700787407,0.5776031434184675,0.3430034129692823,0.2789699570815451,0.20503597122302158,0.1837270341207349,0.4728070175438596,0.5205882352941177,2
0.48917322834645677,0.5530451866404715,0.513651877133105,0.6351931330472104,0.16546762589928055,0.2099737532808399,0.543859649122807,0.49215686274509807,1
0.5393700787401575,0.587426326129666,0.48805460750853163,0.2746781115879829,0.1079136690647482,0.13385826771653542,0.5263157894736842,0.5588235294117647,1
0.46456692913385833,0.4941060903732809,0.5238907849829348,0.6351931330472104,0.1330935251798561,0.29133858267716534,0.5859649122807017,0.4127450980392157,1
0.5797244094488189,0.6139489194499018,0.46416382252559685,0.5836909871244635,0.19784172661870503,0.24146981627296585,0.6394736842105264,0.5401960784313725,2
0.3927165354330709,0.44597249508840864,0.48464163822525635,0.609442060085837,0.1618705035971223,0.2099737532808399,0.4552631578947368,0.3735294117647059,2
0.5383858267716536,0.6463654223968566,0.4556313993174057,0.2660944206008584,0.2266187050359712,0.29133858267716534,0.4728070175438596,0.6088235294117648,2
0.6397637795275591,0.6542239685658153,0.48805460750853163,0.6008583690987125,0.1079136690647482,0.2099737532808399,0.6570175438596492,0.6088235294117648,1
0.7066929133858267,0.7102161100196464,0.3515358361774734,0.4549356223175966,0.24460431654676257,0.24146981627296585,0.7710526315789474,0.6754901960784314,2
0.547244094488189,0.512770137524558,0.6638225255972683,0.5965665236051503,0.19064748201438847,0.1601049868766404,0.5859649122807017,0.5676470588235294,1
0.8198818897637795,0.75049115913556,0.3481228668941981,0.6351931330472104,0.14748201438848918,0.3989501312335958,0.8675438596491228,0.7254901960784313,1
0.8641732283464567,0.8133595284872298,0.25426621160409557,0.6351931330472104,0.20503597122302158,0.1601049868766404,0.8421052631578947,0.8431372549019608,1
0.7372047244094487,0.6866404715127702,0.44709897610921456,0.6351931330472104,0.1330935251798561,0.1601049868766404,0.7359649122807018,0.7352941176470589,2
0.8553149606299212,0.869351669941061,0.39419795221842907,0.6309012875536482,0.16906474820143885,0.2650918635170603,0.8421052631578947,0.8235294117647058,2
0.6820866141732284,0.6611001964636543,0.614334470989762,0.6351931330472104,0.14748201438848918,0.1601049868766404,0.6649122807017545,0.6558823529411765,1
0.71751968503937,0.7986247544204322,0.5153583617747437,0.18884120171673824,0.13669064748201437,0.1601049868766404,0.6921052631578948,0.7637254901960785,2
0.8001968503937008,0.7033398821218074,0.3361774744027297,0.6351931330472104,0.11510791366906474,0.2099737532808399,0.8149122807017545,0.7352941176470589,1
0.796259842519685,0.8055009823182712,0.46757679180887407,0.6351931330472104,0.10431654676258992,0.2650918635170603,0.7631578947368421,0.8235294117647058,2
0.8474409448818897,0.8948919449901769,0.4624573378839582,0.6394849785407726,0.08273381294964027,0.13385826771653542,0.8324561403508772,0.8411764705882353,2
0.8169291338582677,0.8673870333988212,0.440273037542662,0.6394849785407726,0.20503597122302158,0.3438320209973753,0.8052631578947369,0.8029411764705883,2
0.858267716535433,0.9047151277013754,0.3412969283276456,0.626609442060086,0.1834532374100719,0.25984251968503935,0.8842105263157896,0.8323529411764706,1
0.8346456692913387,0.8320235756385069,0.5238907849829348,0.6394849785407726,0.05755395683453238,0.1837270341207349,0.8131578947368421,0.7941176470588235,1
0.8503937007874015,0.9449901768172888,0.45904436860068293,0.4120171673819743,0.14388489208633093,0.4698162729658793,0.8052631578947369,0.8911764705882353,2
0.7992125984251968,0.825147347740668,0.5,0.6394849785407726,0.20863309352517984,0.24146981627296585,0.7438596491228071,0.8323529411764706,2
0.7509842519685039,0.7917485265225933,0.6296928327645037,0.5064377682403435,0.13669064748201437,0.2099737532808399,0.7096491228070176,0.7529411764705882,1
0.8139763779527558,0.8084479371316307,0.5665529010238906,0.6394849785407726,0.09712230215827337,0.1601049868766404,0.7789473684210527,0.8029411764705883,1
0.8297244094488189,0.8497053045186641,0.527303754266212,0.5965665236051503,0.20143884892086328,0.2099737532808399,0.8131578947368421,0.8029411764705883,1
0.8395669291338583,0.8526522593320236,0.5102389078498297,0.5879828326180259,0.27697841726618705,0.3175853018372703,0.8228070175438598,0.8137254901960784,1
0.8484251968503936,0.918467583497053,0.4095563139931747,0.553648068669528,0.3165467625899281,0.5275590551181103,0.8324561403508772,0.8225490196078432,2
0.8405511811023622,0.9027504911591356,0.3703071672354943,0.44206008583691,0.2158273381294964,0.3175853018372703,0.8228070175438598,0.8137254901960784,2
0.7135826771653544,0.7416502946954814,0.5221843003412961,0.6394849785407726,0.13669064748201437,0.25984251968503935,0.76140350877193,0.6647058823529411,1
0.6131889763779528,0.6365422396856582,0.7116040955631419,0.5965665236051503,0.11510791366906474,0.3175853018372703,0.674561403508772,0.557843137254902,1
0.6751968503937008,0.6316306483300589,0.4795221843003405,0.6394849785407726,0.19784172661870503,0.28608923884514437,0.6210526315789473,0.7058823529411765,1
0.5452755905511811,0.5834970530451867,0.5017064846416386,0.5708154506437769,0.2553956834532374,0.28608923884514437,0.5245614035087719,0.5676470588235294,2
0.6958661417322836,0.7239685658153242,0.5358361774744032,0.5836909871244635,0.13669064748201437,0.25984251968503935,0.7964912280701756,0.6264705882352941,1
0.4783464566929134,0.587426326129666,0.16894197952218418,0.36051502145922754,0.525179856115108,0.4698162729658793,0.4631578947368421,0.49901960784313726,2
0.42913385826771655,0.481335952848723,0.49146757679180886,0.5751072961373391,0.44244604316546765,0.41994750656167973,0.393859649122807,0.49901960784313726,1
0.5098425196850395,0.581532416502947,0.48805460750853163,0.4849785407725323,0.302158273381295,0.28608923884514437,0.5763157894736842,0.5294117647058824,1
0.47342519685039375,0.5854616895874263,0.5955631399317411,0.1459227467811159,0.14748201438848918,0.13385826771653542,0.437719298245614,0.5294117647058824,2
0.47933070866141736,0.5618860510805501,0.48634812286689494,0.4377682403433477,0.4136690647482014,0.3438320209973753,0.4280701754385965,0.538235294117647,1
0.48031496062992135,0.46267190569744593,0.5102389078498297,0.6394849785407726,0.460431654676259,0.5275590551181103,0.4456140350877193,0.5186274509803921,1
0.516732283464567,0.5884086444007859,0.46757679180887407,0.41630901287553657,0.302158273381295,0.28608923884514437,0.4807017543859649,0.5490196078431373,2
0.15255905511811024,0.24852652259332025,0.807167235494881,0.5407725321888412,0.5467625899280576,0.5275590551181103,0.1570175438596491,0.19607843137254902,1
0.36614173228346464,0.47053045186640474,0.5904436860068253,0.3304721030042919,0.37410071942446044,0.28608923884514437,0.36666666666666664,0.34215686274509804,2
0.22637795275590553,0.3349705304518664,0.6911262798634823,0.4549356223175966,0.1330935251798561,0.2099737532808399,0.2526315789473684,0.24509803921568626,1
0.28346456692913385,0.39096267190569745,0.6689419795221861,0.20171673819742492,0.40287769784172667,0.3674540682414698,0.2605263157894737,0.34215686274509804,1
0.46850393700787407,0.5275049115913556,0.37542662116041015,0.6394849785407726,0.4172661870503597,0.41994750656167973,0.4280701754385965,0.5098039215686274,1
0.20275590551181105,0.2770137524557957,0.8788395904436874,0.6394849785407726,0.21223021582733811,0.41994750656167973,0.2605263157894737,0.19607843137254902,1
0.42519685039370086,0.5461689587426326,0.5170648464163823,0.11587982832618025,0.12230215827338128,0.13385826771653542,0.38421052631578945,0.48823529411764705,2
0.3228346456692913,0.43516699410609033,0.5426621160409557,0.4120171673819743,0.17985611510791366,0.2099737532808399,0.3394736842105263,0.3333333333333333,1
0.14468503937007873,0.22200392927308446,0.853242320819114,0.5965665236051503,0.26258992805755393,0.23622047244094488,0.1815789473684211,0.14607843137254903,1
0.454724409448819,0.5854616895874263,0.3720136518771329,0.06008583690987125,0.1618705035971223,0.23622047244094488,0.393859649122807,0.5294117647058824,2
0.31594488188976383,0.34774066797642433,0.5989761092150164,0.6394849785407726,0.08273381294964027,0.13385826771653542,0.36666666666666664,0.3225490196078431,1
0.3188976377952756,0.3094302554027505,0.8515358361774734,0.6394849785407726,0.17985611510791366,0.3438320209973753,0.3394736842105263,0.3225490196078431,1
0.469488188976378,0.5618860510805501,0.5784982935153589,0.14163090128755365,0.28417266187050355,0.28608923884514437,0.4728070175438596,0.5186274509803921,1
0.6948818897637795,0.7092337917485265,0.3703071672354943,0.48068669527897007,0.2805755395683453,0.3175853018372703,0.7263157894736844,0.6647058823529411,2
0.5610236220472441,0.5756385068762279,0.45904436860068293,0.609442060085837,0.26258992805755393,0.28608923884514437,0.5421052631578948,0.5676470588235294,2
0.6072834645669292,0.6070726915520629,0.3720136518771329,0.6394849785407726,0.40287769784172667,0.44356955380577434,0.6385964912280702,0.5764705882352941,1
0.6998031496062992,0.6807465618860511,0.5153583617747437,0.6394849785407726,0.14748201438848918,0.1601049868766404,0.7175438596491229,0.6372549019607843,1
0.6889763779527559,0.6532416502946955,0.4573378839590443,0.5751072961373391,0.046762589928057555,0.10236220472440945,0.7096491228070176,0.6754901960784314,2
0.7785433070866141,0.8005893909626719,0.440273037542662,0.6394849785407726,0.22302158273381295,0.3438320209973753,0.7789473684210527,0.7637254901960785,1
