@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,0.4644044229373584,0.5735140921656883,1
0,0.4871209413246936,0.4612185408182307,0
0,0.46917485314937657,0.6482140268679321,1
0,0.5128354018293517,0.8228184911003085,1
0,0.2797363648911964,0.4719210714592469,0
0,0.4801960573215773,0.5395878515182255,0
0,0.593449364216483,0.3223232525220263,0
0,0.45875473092941965,0.8316229165955997,1
0,0.3798531648081471,0.9076380793729572,1
0,0.48042145303920886,0.56179903736086,1
0,0.630955547878329,0.5799519579980885,1
0,0.8154043764661701,0.31158764342933065,1
0,0.3264376240525187,0.5360403557196014,0
0,0.44155355305346966,0.7429242821596118,1
0,0.35534281835169934,0.8245569479492163,1
0,0.49989095138295264,0.5427462317975368,1
0,0.3233790368435897,0.6052786362386836,0
0,0.49221554778360965,0.5383309620469656,1
0,0.49662487203627315,0.4685972219813698,0
0,0.4096864001948815,0.7678870000466237,1
0,0.37619833183891427,0.33083546128171015,0
0,0.47279767619900304,0.3384793669239247,0
0,0.463896444494598,0.37393705937045774,0
0,0.5539184304895507,0.4716739493743844,0
0,0.5673193027988097,0.6715732780021386,1
0,0.6001059450631658,0.5521804877415302,1
0,0.7526318642776546,0.3697225206710711,1
0,0.6468847166444069,0.6328887449684043,1
0,0.5622538672688228,0.5372842485722934,1
0,0.7623776651734898,0.5080239829480475,1
0,0.38790181048983363,0.1849777777256353,0
0,0.5471327617034946,0.6889470466290436,1
0,0.594727477397526,0.5254233133728774,1
0,0.7712859118412322,0.3952291832483401,1
0,0.5448852198387683,0.44652718154204535,0
0,0.7171742906711718,0.774919430798855,1
0,0.3454066474098059,0.5192604563339411,0
0,0.22261245812832187,0.5655011430564111,0
0,0.4775720869930843,0.4909378745906956,0
0,0.5450763934189351,0.43079807017348215,0
0,0.4086102057795558,0.6973661540814947,1
0,0.4960883502083935,0.6865541153059677,1
0,0.6067321051442782,0.47372841095669804,1
0,0.36040192217736705,0.5936705745368093,0
0,0.5362891657618639,0.4653171894483219,0
0,0.597088835629923,0.6800384598961663,1
0,0.4487479540860827,0.5540308746320386,0
0,0.4313208573980319,0.46163486713089336,0
0,0.5700427703130442,0.26390763654313526,0
0,0.42925888321668665,0.25511984925496983,0
0,0.47892283672499797,0.5635169952481178,1
0,0.6720786480126237,0.5975282672002675,1
0,0.4550272463839891,0.5699078151225773,0
0,0.6221889989501218,0.6352641502115398,1
0,0.20966673611445583,0.7509472379998494,0
0,0.4447946759127536,0.5647395507457944,0
0,0.32452091359274643,0.6326140983603421,0
0,0.605932566890908,0.6857943889037299,1
0,0.642548014346124,0.6527270973852292,1
0,0.3602320006432524,0.7888647515048207,1
0,0.5030316935494057,0.5982732592503427,1
0,0.4637472322682321,0.7048027154771406,1
0,0.5035331818013816,0.6075086357979855,1
0,0.5757582298259544,0.5307018919651045,1
0,0.5799962184115574,0.841571421836265,1
0,0.3576014086180083,0.5310021420934272,0
0,0.7658527119950049,0.44295611193177714,1
0,0.4398684568457501,0.7516352649529691,1
0,0.6175397859970926,0.6111675794395001,1
0,0.5450173760729282,0.5417773231301231,1
0,0.41722098561465276,0.621034224058766,1
0,0.4201678582247891,0.4832703108610027,0
0,0.6634525417181636,0.6004735814708716,1
0,0.19011865607002432,0.6475328777467642,0
0,0.3008431107214399,0.8018951363956346,1
0,0.35839530032717504,0.5971375632733888,0
0,0.5921081335412735,0.5542037501950323,1
0,0.6457420975808676,0.43303870426971613,1
0,0.7116276599523905,0.6940683982091805,1
0,0.24506482808478383,0.8236298394687644,1
0,0.32676869373775,0.6819785383406136,0
0,0.4990698633950111,0.504452633531384,0
0,0.21485703025572592,0.4907796486749034,0
0,0.5274633283782865,0.37831196611695267,0
0,0.2880317681934902,0.4946141958776381,0
0,0.5060403872807765,0.511573820162718,0
0,0.5437025124288097,0.8252948747734964,1
0,0.40991282084299935,0.37859129633390604,0
0,0.22672404233534563,0.330185288930326,0
0,0.33978758612687904,0.6711240016236106,0
0,0.40450638453314025,0.5016544872297113,0
0,0.42745651092554104,0.6380726007617182,1
0,0.4395920383747885,0.6877287638440114,1
0,0.4212495242806064,0.5923506623073168,0
0,0.5822670230379899,0.6250192140296162,1
0,0.3872415362415285,0.3769548188280591,0
0,0.5375891977861682,0.8138338708761891,1
0,0.3558035615463248,0.547224304024934,0
0,0.3887922976719467,0.6024545843800287,0
0,0.5983212991824065,0.28766527575201883,0
0,0.5766375853232256,0.4187456241168518,0
0,0.493317102187416,0.9069295407412626,1
0,0.5900979365705967,0.5124345170433195,1
0,0.4764042502961847,0.581449583004474,1
0,0.2782850948868113,0.689924494455036,0
0,0.5273905912232082,0.5392343711884355,1
0,0.5987595671907597,0.5802407384596524,1
0,0.5242382948382828,0.3158699927666136,0
0,0.4945332330699827,0.6922330978599864,1
0,0.4161178581009912,0.6309633715865689,1
0,0.6340407521964935,0.6318505005022402,1
0,0.6547379069566683,0.4135974880159626,1
0,0.5002091163419206,0.6477719965251777,1
0,0.7144665868758568,0.41424212001480504,1
0,0.26135026971488345,0.6853563887843219,0
0,0.6278471071789893,0.6682061577700219,1
0,0.39997318192565173,0.3405306107067692,0
0,0.5117997454407186,0.5782506812501502,1
0,0.323749220362949,0.6138018324798621,0
0,0.4753814250871857,0.46391311808108515,0
0,0.4880947067232636,0.7043933968815083,1
0,0.71835740859349,0.29992582852135563,0
0,0.6707950877832448,0.636188198808897,1
0,0.9034676755454605,0.4687176174626986,1
0,0.6425264922231843,0.5336488318038036,1
0,0.2997756405438186,0.6031958846525941,0
0,0.5616921722322773,0.5914654632739997,1
0,0.482004760846519,0.4190731289139358,0
0,0.5142021737207892,0.5411494880464314,1
0,0.3859149669822664,0.543897793648092,0
0,0.5913358077260517,0.4195663790398408,0
0,0.4579288952639453,0.5951153071373876,1
0,0.4814543084285948,0.5344007265523518,0
0,0.5126339923254744,0.6210130985049017,1
0,0.4838567372787111,0.6654840518874094,1
0,0.5096025889038196,0.3205291768944415,0
0,0.6313168181703637,0.56861536878988,1
0,0.7418640115295957,0.5151550066159281,1
0,0.5039416160461939,0.7285955705216544,1
0,0.38955942000672816,0.7190225922860207,1
0,0.3129070316119581,0.688389400817984,0
0,0.5206638359910846,0.642463538084051,1
0,0.21092605369019748,0.4496516533087034,0
0,0.31027020171296527,0.7584620307953439,1
0,0.5310817426733105,0.839094493354504,1
0,0.4544876762782994,0.4928317257412667,0
0,0.5426590044894837,0.41647313097463506,0
0,0.31560111884432807,0.6495815600988625,0
0,0.3989104706561342,0.5747599825967452,0
0,0.15617393419933598,0.684459425293265,0
0,0.39743425168393187,0.6585391737568369,1
0,0.35069697070059586,0.4943788654605015,0
0,0.5647135555576006,0.6069985425813476,1
0,0.3626015802544333,0.5897000813683148,0
0,0.7415196673968149,0.7472574177795336,1
0,0.2986143905088485,0.47329129768731587,0
0,0.41962605648721646,0.34098367528618645,0
0,0.7436898844792335,0.5284803470946225,1
0,0.6801786873101142,0.7436644151067378,1
0,0.4977155963869232,0.5670354704016427,1
0,0.19104371250652405,0.4339289960369966,0
0,0.578143085774475,0.6921636430768319,1
0,0.7858384989158107,0.5049887076300716,1
0,0.38623497052650246,0.5158421592084027,0
0,0.5764853340661428,0.5341543101393211,1
0,0.5090284133560828,0.6603941038776373,1
0,0.5522116726209495,0.45213898487313503,0
0,0.5694408317204142,0.6648882946365987,1
0,0.6095422535579166,0.49361436222626454,1
0,0.5482851964496823,0.5610575427909801,1
0,0.44025679985588206,0.8291322170964511,1
0,0.6728534110816291,0.6999937474296597,1
0,0.4757501761381722,0.721034680113444,1
0,0.5707509146702783,0.4993601497368479,1
0,0.5522664610190833,0.5274703803069911,1
0,0.27508336853085513,0.4376944008809994,0
0,0.3757721672100021,0.4986619241982309,0
0,0.5226577780125535,0.7319306962223036,1
0,0.4435678419670898,0.35639570689615724,0
0,0.4502883745604517,0.6027067088813671,1
0,0.5178353807412661,0.6630124971630617,1
0,0.484233513635022,0.5690538801829347,1
0,0.4952241270175754,0.7688816843256617,1
0,0.44956502105171864,0.3652032426961621,0
0,0.6131352031553354,0.5148855473161125,1
0,0.45957224716352185,0.3930067404692609,0
