@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,0.31604529564433903,0.7784083101330703,0
0,0.3071200098656168,0.6868143087190686,0
0,0.4324627979304528,0.7900661643419706,1
0,0.3831838594068837,0.6873531816443444,0
0,0.20243143670734381,0.8789439906222495,0
0,0.4288604721942234,0.6832357255156416,1
0,0.4697386921070111,0.6766556380937173,1
0,0.34236201354702134,0.3940405509999117,0
0,0.29004868342885043,0.5510830424433685,0
0,0.43121828884347924,0.7316198246059253,1
0,0.4966220752929093,0.8709737115953812,1
0,0.41636002007235284,0.7903639271093299,1
0,0.4084432473154553,0.7878265496107603,1
0,0.36460991681204313,0.8148493076202387,1
0,0.5849818845524714,0.7150471906864353,1
0,0.37842642851540526,0.5921552978243088,0
0,0.4066424264644582,0.5837758705185554,0
0,0.38941149714433027,0.5974717842912376,0
0,0.4681191688025157,0.8112458939120386,1
0,0.4439882104802083,0.6945351618670881,1
0,0.37720491859988203,0.6820048896597127,0
0,0.4031377903599905,0.8628976680851318,1
0,0.3514669228955652,0.687478035949878,0
0,0.4402563689111156,0.6472406417751138,1
0,0.2896331050863007,0.6936571096044168,0
0,0.48314938524348106,0.6395246224433299,1
0,0.4393130104624849,0.6491352126091956,1
0,0.32088966765510496,0.7265281884983056,0
0,0.34872620156524087,0.5704673375086023,0
0,0.2978098922861215,0.7733320162867935,0
0,0.290641002741161,0.6693949429856055,0
0,0.3419780165768334,0.7055049800853783,0
0,0.40613419468103995,0.672171435128143,0
0,0.3472415231185218,0.6840294231562326,0
0,0.5560267320576548,0.7337835180534947,1
0,0.43502753373317543,0.8190082437438106,1
0,0.384783770339868,0.8479268230349268,1
0,0.4271352755928554,0.6235285808179039,0
0,0.32732189641225995,0.6779854679488734,0
0,0.5038069388300116,0.7856709643151272,1
0,0.47264385905743145,0.6203435388640852,1
0,0.4556973967987805,0.6643016566355882,1
0,0.2682840172224384,0.6862073023762238,0
0,0.27745038622642737,0.7024504677142839,0
0,0.3155699276872715,0.7315623747719296,0
0,0.4120114006349102,0.7810208069316101,1
0,0.5531426255471981,0.7761705551381322,1
0,0.2805176495070926,0.5653523377787691,0
0,0.4727093250590695,0.6468637823276695,1
0,0.4422072821731035,0.6828007521604903,1
0,0.3566889987644476,0.6922987268946507,0
0,0.28727403523314676,0.7810277030429282,0
0,0.40663409086028196,0.935788354819409,1
0,0.35524772701455704,0.625038568090981,0
0,0.3330171896592097,0.5915879480199822,0
0,0.43904001744217386,0.5655673527088791,0
0,0.2793590198800697,0.6827600173935867,0
0,0.49020283849095225,0.7310964524717466,1
0,0.5072217619271775,0.6555265852024914,1
0,0.43394207232605825,0.7352774618031819,1
0,0.4181591722079335,0.5141906880528594,0
0,0.5843196147524059,0.663991739867099,1
0,0.44699905484276337,0.847459312000899,1
0,0.36189913606260066,0.7779309391856947,1
0,0.3945827929622973,0.8817165419851715,1
0,0.27274304136514294,0.6004720719062238,0
0,0.3938997860977978,0.6710438491805102,0
0,0.49862894664600577,0.5804278200982438,0
0,0.4604972742960722,0.7874441605468081,1
0,0.24736504426099445,0.5461674886071365,0
0,0.35844040629274704,0.8087341335117,1
0,0.42881306423023396,0.6751763653927497,1
0,0.45186388690204377,0.7140847730498944,1
0,0.36796483790301093,0.6478410432005521,0
0,0.43788089729198326,0.7592527518491283,1
0,0.5605480388105439,0.7410921700812279,1
0,0.3690107863180552,0.7876392533481557,1
0,0.3212999528602894,0.7621835750118193,0
0,0.5151960449842983,0.6334905438988854,1
0,0.3505909264544923,0.7788975899727915,1
0,0.39899127359572156,0.7060463685312498,1
0,0.3747575299341061,0.5190525225502004,0
0,0.3665712823170048,0.5534573098885,0
0,0.4261834673886917,0.6739305464740131,1
0,0.41024915547069196,0.6130998068498744,0
0,0.25186521709124393,0.6709320105202401,0
0,0.39322314109452994,0.7926484925711365,1
0,0.4107848432152108,0.7753322976961139,1
0,0.40989719235341476,0.6644104313318562,0
0,0.4976338098356503,0.7204010492402897,1
0,0.3798051581328186,0.7239340861340572,1
0,0.30675326283309295,0.6840909584294251,0
0,0.5073834994851966,0.6680682830461808,1
0,0.26168800270011283,0.6324986844122715,0
0,0.3484321382951817,0.5985675366304737,0
0,0.3433537082975976,0.6813569518683126,0
0,0.3363116947067716,0.7406587860338458,0
0,0.32691706825003036,0.7203622561383821,0
0,0.39807984014622394,0.7188462295850607,1
0,0.448911244224003,0.698613596891142,1
0,0.41137853974131605,0.8797446306040267,1
0,0.4598149246990279,0.5922445968534275,0
0,0.4228186630745244,0.45377727278842955,0
0,0.38942757395674726,0.7827369988940344,1
0,0.28125746646025485,0.6025458155693224,0
0,0.43412290276658805,0.6511202968024205,0
0,0.4404882782377978,0.6879845162029593,1
0,0.3467245840052107,0.6492537035632013,0
0,0.3461795362595037,0.7192170501684952,0
0,0.33713656213521914,0.6514297791983501,0
0,0.5008538049237196,0.7450645092159763,1
0,0.42835933934452564,0.7414730643863874,1
0,0.22234342646881686,0.5939959586946102,0
0,0.32654826137047005,0.6211520754477783,0
0,0.44580715047730346,0.8824409816586052,1
0,0.29097656610398454,0.7147497416161905,0
0,0.4447226897866204,0.7395993090623302,1
0,0.41913800266297113,0.830099058006015,1
0,0.29424898458551296,0.6140837750760288,0
0,0.4954923021697711,0.5456057920309626,0
0,0.27492782754893585,0.6629010579005616,0
0,0.27911803223146797,0.7207956486542346,0
0,0.46590287700869726,0.6901905947113383,1
0,0.514614010413049,0.5198638838747056,0
0,0.4063784363645163,0.5965007183831716,0
0,0.4723891698576136,0.6902218415587229,1
0,0.4176284899318169,0.6636436682180222,0
0,0.5479940799416749,0.745381693579824,1
0,0.5110791152512331,0.840030505069382,1
0,0.2031997035765826,0.6282088571822795,0
0,0.3490829242484971,0.6076039000458634,0
0,0.6130954255446364,0.5317760250669454,1
0,0.4215540658356809,0.5710560469656185,0
0,0.5632366355317482,0.7853514464325877,1
0,0.4252261051007234,0.6898703116964643,1
0,0.544432754756806,0.6740184088336878,1
0,0.26865000097414743,0.7125858529301163,0
0,0.37899845219120626,0.6161537398482125,0
0,0.3380410049374457,0.6508943074527754,0
0,0.2444735654765753,0.38696205246010895,0
0,0.3730816537339476,0.5781083056651594,0
0,0.37594468305374373,0.6899820270537461,0
0,0.29004046412943496,0.8366381415569825,1
0,0.36775321479794015,0.6306962719883524,0
0,0.38003966339779977,0.774582928028593,1
0,0.4323351290882025,0.7107441518743455,1
0,0.36088691781695365,0.8253640405933935,1
0,0.476834390220916,0.8016668433981481,1
0,0.38433035253763476,0.6677332051660891,0
0,0.33635221830555734,0.5214111277402865,0
0,0.4234954174196745,0.735944600942936,1
0,0.2890821591575629,0.9065925171013341,1
0,0.3406828376887646,0.6143353396484477,0
0,0.26344468917617664,0.5477214593884363,0
0,0.35188733563433533,0.9132578503967724,1
0,0.3666843486857049,0.6074335771145957,0
0,0.2810257161425579,0.6622306527697073,0
0,0.31059901715992877,0.5419867433100221,0
0,0.46706491813663203,0.550960736648321,0
0,0.31822072079236086,0.9319171161788117,1
0,0.29249591736094316,0.7669220001610201,0
0,0.5744389438473461,0.6343416471423532,1
0,0.42084515327644767,0.757272279031606,1
0,0.4155836993616023,0.7953301559877483,1
0,0.3330639463337904,0.490518197891383,0
0,0.6009045326020336,0.7799835548814069,1
0,0.2906819268304987,0.6717318491499347,0
0,0.37945970795377904,0.680446600193622,0
0,0.5131471444365773,0.6786122708302199,1
0,0.49678264288726576,0.7517168846194131,1
0,0.31257557932697705,0.874214428006672,1
0,0.2560071639368639,0.785504977608153,0
0,0.44723355001477494,0.7056658891883919,1
0,0.5453580300256514,0.8071884237247227,1
0,0.48969553476182676,0.5990549990233419,1
0,0.41806124908281106,0.7131055886887537,1
0,0.44767899509589815,0.7789083131478118,1
0,0.504088960921429,0.6292932971911699,1
0,0.43058781764920373,0.6995912152315247,1
0,0.3970797317786891,0.724527906194803,1
0,0.37488005529300433,0.65703070248756,0
0,0.2964539576132712,0.7157445006403012,0
0,0.391613832498896,0.7443651459283595,1
0,0.5772540068179094,0.6851861053650592,1
0,0.3227716880478297,0.7037753300417559,0
0,0.3038636177437311,0.6975083683961695,0
0,0.441878723954056,0.6566075820789705,1
0,0.4155880003597972,0.8438385884420593,1
0,0.44536316881135146,0.8129553058472359,1
0,0.5813429663386616,0.6415696362911877,1
0,0.11664482884597129,0.5919311120053261,0
0,0.43475608782250225,0.5910372118513884,0
0,0.5043720375433269,0.8822272411921874,1
0,0.3907240810811545,0.6489627117017481,0
0,0.38596763131196016,0.7039949372745722,0
0,0.19722144933544045,0.6110998725614823,0
0,0.2988301394815834,0.8187530899797854,1
0,0.38437626640413064,0.6330297866393341,0
0,0.4855385727622206,0.5747571358759843,0
0,0.3725863812666818,0.6213104158344102,0
0,0.575580737117621,0.6408912220263983,1
0,0.3515709720677187,0.7036458325364505,0
0,0.5233340182171881,0.5863727838672418,1
0,0.41562064690530437,0.6508499184915718,0
0,0.31884902681148375,0.6265594309359026,0
0,0.5526766232473567,0.6813048648962179,1
0,0.4276519842916546,0.6386834243175088,0
0,0.4049519006802428,0.7491870555279267,1
0,0.5572379701486082,0.9357606124792461,1
0,0.320182070482019,0.5481514072548404,0
0,0.4142516036821859,0.9180995016037478,1
0,0.25792454650822483,0.5843148262862783,0
0,0.5333224386623496,0.7428160634988417,1
0,0.3684347444413263,0.7848259363412203,1
0,0.38466900163342466,0.7788099242613514,1
0,0.2769808967378107,0.5474956326229518,0
0,0.4407436775326083,0.6297331602189917,0
0,0.3651871439453096,0.625982924686826,0
0,0.4731987906092858,0.7408510488525601,1
0,0.32659842064190214,0.6061273442272244,0
0,0.18278516963006575,0.672280503299466,0
0,0.36249995307965316,0.7412812690631269,1
0,0.36038592502385447,0.7120655794148402,0
0,0.21562034854514747,0.7579107578215043,0
0,0.42057336436960957,0.8003732164723563,1
0,0.4382157079367804,0.5467027519838874,0
0,0.5693856299092646,0.7805623034376752,1
0,0.4270723009672895,0.7654007248920132,1
0,0.5794238713917764,0.5980570852700402,1
0,0.45652312864869776,0.6931275692525137,1
0,0.2857776592437037,0.6893852474876826,0
0,0.36977719004238174,0.6813582081264725,0
0,0.3858449629046908,0.6225866513472459,0
0,0.39578513407143806,0.7571328575490277,1
0,0.36156552808681264,0.7434601402188254,1
0,0.5749378431207386,0.7206469936183619,1
0,0.3184913112814287,0.7864015326539028,1
0,0.3260110933334175,0.5725489452952734,0
0,0.3508434520749753,0.7656633409860918,1
0,0.2522542450034842,0.6922695349054038,0
0,0.6076405207788195,0.7183019813506728,1
0,0.36037914574507507,0.6816674391971802,0
0,0.23097390857252026,0.6003491101092958,0
0,0.4554957803733717,0.8768717850204673,1
0,0.26289318656257304,0.6717297455219333,0
0,0.38149019545705287,0.7176034365604893,1
0,0.4376415180506823,0.7129449974081834,1
0,0.33056947621395755,0.7073953754556745,0
0,0.2783402439759359,0.7278572984111175,0
0,0.35510413150416903,0.80444523606616,1
0,0.29174136398957146,0.6349612921017864,0
0,0.4058567595467704,0.6534579967675362,0
0,0.5495101593087401,0.7026894153660527,1
0,0.42319129617137,0.6112294528945683,0
0,0.34232554202850934,0.8726506958545239,1
0,0.4975192432328221,0.7040101274461958,1
0,0.34838213236296817,0.6942683109782919,0
0,0.46637735455934154,0.7501490672293878,1
0,0.45264698227147115,0.5911885379888906,0
0,0.5225767348811052,0.5854389338610816,1
0,0.3341363847575157,0.6839656281578524,0
0,0.2874214335947778,0.6346839685530611,0
0,0.243831856636695,0.5659573397173496,0
0,0.31632056760963817,0.8490708948098772,1
0,0.42626384958701735,0.7983868725694477,1
0,0.5023720414996846,0.8206464326829089,1
0,0.45787311301568484,0.8399330540685852,1
0,0.35848485906330385,0.44063790987075035,0
0,0.3591107323127566,0.6066676872777101,0
0,0.2835998136115979,0.7242429488800249,0
0,0.3414482192962201,0.6761761597741214,0
0,0.3905412680012083,0.7159077581340577,1
0,0.493834700166869,0.6769559632419752,1
0,0.2467999912895653,0.7546210998997439,0
0,0.4088971099997568,0.6956345118450064,1
0,0.1811148217769892,0.7184346131784572,0
0,0.38292935558765157,0.9187227341968506,1
0,0.34030578441613407,0.7779201431020103,1
0,0.3583226104645748,0.7829628205228073,1
0,0.40658946702765597,0.8219788394724971,1
0,0.5680896420907506,0.6873781177125184,1
0,0.24140239166132346,0.7063669471677401,0
0,0.4198547032650986,0.4735121808388673,0
0,0.28482229515451907,0.9050394327755299,1
0,0.368188911245518,0.597891722167549,0
0,0.31840734553511596,0.7745893982263565,0
0,0.3384982820581251,1,1
0,0.4870051836291802,0.7103190474627769,1
0,0.24817690650184288,0.8710181642011735,1
0,0.4330222811422711,0.707485653944236,1
0,0.5504252697863823,0.661474943156834,1
0,0.25635565082106065,0.7027917167910712,0
0,0.48882466745882674,0.6106864130133048,1
0,0.33916219879290027,0.6745526358586109,0
0,0.43558937044139084,0.5705997906905974,0
0,0.44256069455410924,0.6676392909677388,1
0,0.47121151237049125,0.6584388842088768,1
0,0.6047814864612413,0.6934249239071594,1
0,0.35622835219455184,0.90785476143779,1
0,0.3617817045600051,0.7295090193499468,0
0,0.20106696203099175,0.6360071436250154,0
0,0.5673708270070302,0.6961561000950204,1
0,0.47136257067678955,0.5795016347220576,0
0,0.32827467531705695,0.5963882689557841,0
0,0.4346260676123011,0.6590297993277765,1
0,0.3887184017646779,0.6662266304178677,0
0,0.3875292573279626,0.6499467106800829,0
0,0.4733894447201727,0.6743486053028594,1
0,0.3589617107936651,0.6929390878601495,0
0,0.5356949073987115,0.8690400819629186,1
0,0.3791522507217759,0.562768264186278,0
0,0.5136217734894524,0.5551558665218087,0
0,0.3847867471671564,0.5961188363692834,0
0,0.33370670053129653,0.6237097728963863,0
0,0.43793498890666205,0.8843967032232317,1
0,0.4745956618911495,0.822304868197434,1
0,0.36227807764774295,0.5416788063233614,0
0,0.36539839429227644,0.4629471622257682,0
0,0.34260647711434783,0.708064962637204,0
0,0.44145113925909363,0.7239505219871252,1
0,0.41592081043539625,0.5853728943208336,0
0,0.2535767068983551,0.5987807141156785,0
0,0.3558875442195649,0.6188796993823541,0
0,0.2765916007909028,0.7464891251761463,0
0,0.5485094510316906,0.7500205012750757,1
0,0.5657335598052239,0.697205806575122,1
0,0.4939426306950935,0.6600914777063259,1
0,0.1603003030851662,0.6058738797985456,0
0,0.34437362937813354,0.5899716538243969,0
0,0.4748503455086327,0.6378625590634627,1
0,0.5144572521781485,0.7071750014325058,1
0,0.509228662840739,0.714951171161999,1
0,0.45740233735275787,0.5135529809121752,0
0,0.4328841548620088,0.7079982306665884,1
0,0.4159264405062503,0.7361533982405806,1
0,0.3562523346120807,0.7358161378430677,0
0,0.47693600742125863,0.6766305924059877,1
0,0.37696287161831615,0.5606661524187649,0
0,0.40970456679465334,0.5921675630720703,0
0,0.2855119734550465,0.5657588839832145,0
0,0.3103095255235394,0.7579514615076536,0
0,0.3877490128748298,0.7535067329172752,1
0,0.45097763886137543,0.5561851336153688,0
0,0.521612624885397,0.7287097190121178,1
0,0.46006649259321053,0.7201888241752368,1
0,0.3280887810489697,0.7737681150496877,1
0,0.4125447892918181,0.7602680547666323,1
0,0.42637110107420473,0.8457009426926776,1
0,0.32782986298723793,0.6530160748257295,0
0,0.34607927235421965,0.7324684939147306,0
0,0.4596605747355811,0.6934434156809618,1
0,0.5168942533792704,0.6894316519811121,1
0,0.4266534553308097,0.6894155758243113,1
0,0.5607238210426049,0.6415287090088632,1
0,0.444735036681299,0.6974605043909654,1
0,0.5442150408913871,0.6745856816377962,1
0,0.3640391839036851,0.6513031235041733,0
0,0.3041219600903314,0.6464729978380134,0
0,0.4677016946577037,0.8202467424271641,1
0,0.3378100189357145,0.6551961397219843,0
0,0.3357524886374521,0.7352343401558634,0
0,0.4868313185545148,0.6727937536358468,1
0,0.3123810248009594,0.7056933610171348,0
0,0.4098490272395838,0.7032623619165408,1
0,0.4969333613213657,0.7147129278505816,1
0,0.24052555333605558,0.6296351801295164,0
0,0.39381241754158197,0.7776215533734483,1
0,0.3542651447241243,0.6505774543291215,0
0,0.4126148001606529,0.8064350348357264,1
0,0.2958835253785693,0.5776449579213232,0
0,0.3196350864853261,0.6488743074432813,0
0,0.5055755187482445,0.5368610615135153,0
0,0.27333547054845464,0.67042724499631,0
0,0.37808496504828754,0.8595398377002574,1
0,0.3003021854268601,0.666393746043453,0
0,0.27144387960325506,0.9112605112753934,1
0,0.41296770345889355,0.7835846875000257,1
0,0.2413802561269433,0.6279267760698106,0
0,0.476819257082578,0.6482594363371993,1
0,0.34729942633159494,0.5947009760014454,0
0,0.4107972218586606,0.7594488652462695,1
0,0.5342367343414055,0.5917069260217125,1
0,0.19320756805462788,0.5727244955959684,0
0,0.23279110505152106,0.7552923119620577,0
0,0.28914762804665445,0.6630328672953277,0
0,0.4282304262164726,0.6078329033827217,0
0,0.3408418835011543,0.7782052288518495,1
0,0.10201940729536277,0.8308103660449686,0
0,0.3061145571507088,0.8080654006539855,1
0,0.5029924376783497,0.6645003454670452,1
0,0.3784193495504586,0.6492233103838878,0
0,0.3285173640681875,0.6363949742441433,0
0,0.5507866031299423,0.7461679511974262,1
0,0.42262117183967773,0.6667048672769975,1
0,0.5124464132964716,0.7203515207163496,1
0,0.4939356137902079,0.7197698388227838,1
0,0.5064104562213165,0.845935754850272,1
0,0.3010369936700515,0.7609027616374171,0
0,0.424966949618742,0.47831372187182186,0
0,0.31862294424085674,0.4813247577029694,0
0,0.35581707652786654,0.7010162738960375,0
0,0.3000991299041252,0.6333493975257786,0
0,0.39538814405295236,0.9338705146995893,1
0,0.4710314387853285,0.6511695202886738,1
0,0.3268834257117972,0.6374891979265589,0
0,0.19447859132257211,0.6890324286576729,0
0,0.22073223306172435,0.745736457642702,0
0,0.5482444521001933,0.8170331812580531,1
0,0.4197674092800533,0.5632381784069599,0
0,0.5504202394017796,0.7029852112146086,1
0,0.41060533671745064,0.790693971125591,1
0,0.40002458878027375,0.6842690499616847,0
0,0.42441999829947236,0.7319634653744724,1
0,0.4329737361573801,0.5661138743682301,0
0,0.3983606535365161,0.8145978193383054,1
0,0.2530141810334549,0.8228154287118524,0
0,0.3500658202841484,0.6377012639794871,0
0,0.30463965840432483,0.6726399000439522,0
0,0.42535114994525647,0.6989101884196688,1
0,0.36548265335252295,0.6918506131497357,0
0,0.43457134526437413,0.5664626243914035,0
0,0.3879492567253881,0.8082481334047236,1
0,0.33768482709992087,0.626382861170999,0
0,0.37764115627500644,0.5779965053186898,0
0,0.34764287568003205,0.6958486914871963,0
0,0.48152328236101566,0.6849721936292028,1
0,0.5758882838372651,0.5771865079149373,1
0,0.21091302538613352,0.5233260616618953,0
0,0.35111894262172444,0.5173786255590648,0
0,0.4921539100769734,0.7397101242272796,1
0,0.33507076685062076,0.7093352312548165,0
0,0.4014911224804115,0.4163148951365584,0
0,0.29520945902433215,0.8164848570631915,1
0,0.45902950587597086,0.6021342390686972,0
0,0.5009269541992548,0.628144612403593,1
0,0.38475111005575824,0.745360192762999,1
0,0.3178296299876451,0.670467345954733,0
0,0.34236707385331205,0.6852275966540987,0
0,0.5564191266003614,0.6411643512203875,1
0,0.4248222053961103,0.8059859129174792,1
0,0.4839572769471099,0.7766754870638191,1
0,0.3265457036768687,0.5944877503517664,0
0,0.5441545922976269,0.6526140750460843,1
0,0.5715337108222531,0.7346775364764836,1
0,0.31075509981344235,0.6541367090187366,0
0,0.4026437961294269,0.740325902160402,1
0,0.4493303428617497,0.6117649606454802,0
0,0.2804999015767136,0.6739592864990719,0
0,0.48323668570578526,0.5263265687092472,0
0,0.28272220971808415,0.7035600254532633,0
0,0.4903850750487253,0.7366764589988047,1
0,0.4218253486379866,0.7684161992939482,1
0,0.5430463465122385,0.749463904923777,1
0,0.39182124790646156,0.7618164778793389,1
0,0.3728660249404668,0.7775494037173893,1
0,0.4605597947416924,0.5455243945982877,0
0,0.5753870729989514,0.6795606876315698,1
0,0.3593851486265463,0.6901366092751197,0
0,0.2701533323886649,0.6019574079541018,0
0,0.49622161878994314,0.7192963727814563,1
0,0.5998801355677492,0.752761166367346,1
0,0.4935717941959601,0.8704071476003601,1
0,0.34095415932621287,0.568603827580212,0
0,0.4054525479927026,0.792810506515192,1
0,0.48220439131879195,0.8520249665749602,1
0,0.28668878597472,0.633404595328846,0
0,0.4973989287508236,0.7354534843903171,1
0,0.441758887355653,0.6505910663379609,1
0,0.4872192409010041,0.7991868459690059,1
0,0.19455622257718064,0.8691868510417773,0
0,0.39571734042331586,0.5611450037121618,0
0,0.4118540370997181,0.7834381177221077,1
0,0.5000660992128577,0.6108417396245682,1
0,0.42340542689217764,0.7301504985325732,1
0,0.5171348793654129,0.7007906618028884,1
0,0.20821011040257037,0.6316927965237457,0
0,0.37997127809325865,0.8038646819170202,1
0,0.3900168481163799,0.4558105248482129,0
0,0.4509040026622155,0.5989743386173403,0
0,0.4915842615889947,0.45928770440290845,0
0,0.380112787116447,0.5214602280958787,0
0,0.5015330687111429,0.7688302172372083,1
0,0.3212254019976123,0.6907110649101025,0
0,0.47827670397986083,0.7677518331868657,1
0,0.2761707679576502,0.8126084969143728,0
0,0.4031910295847795,0.7412302016396837,1
0,0.5234985057026107,0.6498232098760904,1
0,0.5075065414723119,0.7749138555110384,1
0,0.396982630283529,0.7351268126737367,1
0,0.3773530285354211,0.8105553864825821,1
0,0.2824852839020755,0.6767584965583566,0
0,0.4110508361294933,0.6729871631300733,0
0,0.3558115899601781,0.8267770265279871,1
0,0.3715313136181422,0.8184370807982214,1
0,0.4386234657769926,0.7037647211772394,1
0,0.45573732663841815,0.47949095150532867,0
0,0.4585694534782398,0.6154987193771934,0
0,0.5456650739927884,0.7339744817696869,1
0,0.46393941378233206,0.7843363563154399,1
0,0.6306516634113494,0.6387685878551327,1
0,0.41573252911594355,0.7490552885269872,1
0,0.356831950151539,0.7514869741893953,1
0,0.312414977296163,0.7505618150619211,0
0,0.3006054802600118,0.6347769159775187,0
0,0.29657518155607104,0.5490953393953577,0
0,0.501883814524756,0.7900160149131108,1
0,0.502902486278332,0.6649600266374475,1
0,0.47645470795055134,0.7132937200628696,1
0,0.33064414345100096,0.542645257538573,0
0,0.3409559875654878,0.825319757441306,1
0,0.39164027231175597,0.5744648324440281,0
0,0.5436792696346027,0.8145510770283382,1
0,0.4368311800399853,0.7033804774732446,1
0,0.27705125280788917,0.5970069537216375,0
0,0.4862572501205627,0.6701571598654942,1
0,0.39972710935182226,0.7155039588642297,1
0,0.5917159143293628,0.9102547200771596,1
0,0.38932138084702944,0.7175820809677393,1
0,0.527270384278635,0.8137451752132495,1
0,0.4031793973083311,0.7935841604311026,1
0,0.5757201782890752,0.6383309492611283,1
0,0.43007209209045977,0.7661680978104383,1
0,0.5446982016415398,0.6806490144804601,1
0,0.4232671038006625,0.6056275966289062,0
0,0.41602513406220915,0.7970179979316458,1
0,0.39307184258099565,0.7397206753834651,1
0,0.4307618900229655,0.7548930656927803,1
0,0.45682428858871316,0.7905423598554449,1
0,0.3733483439916662,0.6632695783562227,0
0,0.5687848559845737,0.6141418135995325,1
0,0.4636473258703096,0.5670307552435716,0
0,0.3327773846945339,0.6324808566271911,0
0,0.38429786119357884,0.4843762329858371,0
0,0.32363199629371564,0.9567688811315758,1
0,0.416920556051024,0.6649280084437262,0
0,0.49061551665671915,0.6023244693982622,1
0,0.19389079135095527,0.7736778497107859,0
0,0.46584033454438223,0.797272806075676,1
0,0.2518959630051645,0.6817525102402708,0
0,0.3595463105727758,0.5840032568690047,0
0,0.44953780676138166,0.72708007519679,1
0,0.5541147783217132,0.578794822637366,1
0,0.4639917296659426,0.7630961128105113,1
0,0.4101265725965474,0.5714512117510793,0
0,0.45525747697168756,0.7749338411684633,1
0,0.42114479738867877,0.7813413830560929,1
0,0.4178124122137682,0.7918052066141444,1
0,0.37608454101461813,0.6147104516552907,0
0,0.3934524534972225,0.7721519620655224,1
0,0.32864141395217233,0.8121759831673384,1
0,0.34127926355539034,0.896674902631033,1
0,0.43299160321852,0.7130746416571428,1
0,0.37108470553005674,0.5648852278839648,0
0,0.3049558179701418,0.7945479293595455,1
0,0.4673683002658487,0.6553216307818287,1
0,0.45556503888935024,0.6532881926422737,1
0,0.45110089999822833,0.687533056214893,1
0,0.33038899362532187,0.6744302034829094,0
0,0.2832214086370124,0.7804294364614206,0
0,0.3994908550835274,0.6455073644481023,0
0,0.37920813519109386,0.7661470415551537,1
0,0.44998292806013873,0.5972980586940316,0
0,0.25224722380307124,0.6522082536474286,0
0,0.4829850999370303,0.7506285320829638,1
0,0.36508088712220316,0.8162128755554627,1
0,0.43621573742950936,0.6639607983920618,1
0,0.45761257015826695,0.8464072364020037,1
0,0.39535340600398755,0.7015336149527631,1
0,0.4435672788456555,0.7538347681372863,1
0,0.3886924140836337,0.5976090296578651,0
0,0.2999001880337402,0.797254957455495,0
0,0.32267631091349247,0.7216131403701337,0
0,0.3737627052980182,0.6951195365328438,0
0,0.5722816336459232,0.6195533006230693,1
0,0.42646707630180064,0.7071188042610062,1
0,0.32115910964887523,0.7936322817550036,1
0,0.35054864383052003,0.7065390974077149,0
0,0.4074970309750783,0.618518858551087,0
0,0.3987096454455841,0.7269060786221702,1
0,0.509558870907826,0.7211938399974605,1
0,0.2513242104694578,0.7838127941534797,0
0,0.469072622916296,0.7660050102568735,1
0,0.3180437805021153,0.6927782074988575,0
0,0.49266338135481985,0.4433805891455248,0
0,0.2068975815691397,0.7021194690646111,0
0,0.3167396909932936,0.6301563733934904,0
0,0.42195611512424575,0.7290178659350919,1
0,0.23318733670281902,0.7220131497989115,0
0,0.3365351920305742,0.6356659790165542,0
0,0.4527468471148401,0.8341378358813829,1
0,0.5135831715933339,0.667308411512782,1
0,0.39877071745940024,0.7571261604117394,1
0,0.3715780351589843,0.6614012836216164,0
0,0.3345027631051968,0.6796086165616511,0
0,0.4392433273652592,0.6113948235973847,0
0,0.2830740272460371,0.7720504874159212,0
0,0.414308817465853,0.7462641158622179,1
0,0.4064030277491847,0.7001358233767725,1
0,0.35731446820900603,0.7147865082634618,0
0,0.2889459869867812,0.6630356944099303,0
0,0.2501762969468006,0.7957610088421238,0
0,0.40194751674434664,0.6140213484687889,0
0,0.31223328921144355,0.7261725602643594,0
0,0.3376523836857639,0.6652586598033967,0
0,0.44951628160628543,0.7153077376254284,1
0,0.33777205453679326,0.7217647642632097,0
0,0.3686190618415362,0.5041412382507121,0
0,0.3075492396834184,0.8574516902108009,1
0,0.529283791702755,0.7362989253876916,1
0,0.3307384786250493,0.7021754704905528,0
0,0.41908710383961223,0.8190365853144965,1
0,0.5610349065803606,0.6809528082231537,1
0,0.5004232087060243,0.8974660114076061,1
0,0.39211437394565773,0.6582847611617595,0
0,0.3370463725932656,0.7166052965292752,0
0,0.32826920718858243,0.7542547394656965,0
0,0.4177316908890359,0.6778854937740287,1
0,0.35743229166146,0.8424163028489213,1
0,0.4021780361695314,0.6928900024780358,1
0,0.6432128585861332,0.6517806229718326,1
0,0.35143295381047224,0.51901726560227,0
0,0.3317440739483056,0.7960793857357266,1
0,0.3370422092449816,0.9489869276493277,1
0,0.48440672095681325,0.6991460946636331,1
0,0.32830817909267246,0.6110259098084488,0
0,0.4441359162521929,0.7441800934507112,1
0,0.39646085741854614,0.6486946671183315,0
0,0.5639508697806856,0.7224237621530774,1
0,0.36488007920361,0.7654417178464697,1
0,0.3147591429454453,0.6921272238380693,0
0,0.31539230941323537,0.5648905758979237,0
0,0.49513243156716125,0.7643400027292035,1
0,0.32328945298661643,0.7292109496628808,0
0,0.3661335213522122,0.6887063597699908,0
0,0.46298965623593463,0.7300938051763153,1
0,0.45473508593385176,0.6887197751089655,1
