@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,0.34562020142175337,0.6058631255126145,0
0,0.6231644052483301,0.6503322149478791,1
0,0.33591449736092555,0.4177185583451664,0
0,0.38703064349434857,0.4770350212147397,0
0,0.45142648601667307,0.62891360979506,1
0,0.5014956359939288,0.29027090530186533,0
0,0.4094555417793075,0.48535568437061055,0
0,0.514606620851381,0.8433212771073519,1
0,0.455360012285172,0.3700436468876365,0
0,0.49741409128470415,0.6445386656870967,1
0,0.5204482093877373,0.5731745170548814,1
0,0.5555171386041631,0.8083711368348737,1
0,0.5272439028850712,0.7586913639737511,1
0,0.19695400850418315,0.4443535829467617,0
0,0.32852082788087805,0.5117833507422435,0
0,0.4501780491952565,0.4393507863827699,0
0,0.475902015815474,0.6946118266709914,1
0,0.286168924231881,0.7042728644626606,0
0,0.34851463450993353,0.5116865776312784,0
0,0.7289460758968906,0.685536015006554,1
0,0.5643764421526482,0.6609319254695777,1
0,0.36229335355184844,0.643459966119208,0
0,0.46273187709037306,0.35465884983103724,0
0,0.6138255088781323,0.6436287781362724,1
0,0.5840016228266294,0.6203255172335587,1
0,0.7174354986470007,0.5004514953607403,1
0,0.46104196074061116,0.624677932242285,1
0,0.43095200357904545,0.5167239511499478,0
0,0.3494579175788825,0.5356033301239379,0
0,0.4431357814719643,0.5621506968282984,1
0,0.34334411339434484,0.471355704470724,0
0,0.3979820375130981,0.6769058888514444,1
0,0.2479951794668157,0.8357127818264758,1
0,0.33344682997767006,0.8279468896033996,1
0,0.397498328042921,0.6966779474903549,1
0,0.5205430320380339,0.5427455333504067,1
0,0.28851592496859974,0.6970151057943763,0
0,0.5793709703780763,0.4061133655201395,0
0,0.615273751948866,0.5209292028132168,1
0,0.43447980261469576,0.5555412433878847,0
0,0.22243028069934184,0.4716718577725652,0
0,0.3357452305527983,0.576901558167292,0
0,0.20057509716096528,0.5666295874979795,0
0,0.5348790370529078,0.4650199219052515,0
0,0.8589508563642738,0.6254845429105305,1
0,0.4115310020958603,0.6247988744285845,1
0,0.14667583699168732,0.5929520381333083,0
0,0.40724070452199124,0.6023065503998347,1
0,0.4237430777571784,0.47439231655206576,0
0,0.538027484127426,0.4289815796304902,0
0,0.3657363265396604,0.4407526394929102,0
0,0.613375772319129,0.3736699019868492,0
0,0.22225877310400757,0.49020956188890036,0
0,0.2403116364403898,0.6283788874313236,0
0,0.537602666705236,0.6615664756987883,1
0,0.502320374598035,0.46237221993346933,0
0,0.599579046725854,0.5675143868925516,1
0,0.4530974774822321,0.6363016680358387,1
0,0.5079590061676135,0.6554419205431286,1
0,0.3772588120817164,0.3038864153175244,0
0,0.44650439874982295,0.6194567027960204,1
0,0.39051610811139686,0.6469503214275245,1
0,0.3772882065428824,0.5494271506581468,0
0,0.46539418649623127,0.5333966224328333,0
0,0.37869441010387045,0.8164625560547655,1
0,0.5286283963942566,0.4370936470411847,0
0,0.7275603883984826,0.4873829982255052,1
0,0.25612403889139745,0.39646433833266764,0
0,0.24980245554928923,0.80230591370964,1
0,0.5903741055288616,0.6713152959280626,1
0,0.5117071213122345,0.5018265577509513,1
0,0.4342998176296658,0.5513215190049962,0
0,0.5559964900091323,0.6034457879874175,1
0,0.511326679635054,0.5609585726860037,1
0,0.4344049595997925,0.5941178580282537,1
0,0.18624591272155488,0.48310777730229837,0
0,0.40227478799389593,0.7836351637942724,1
0,0.5026939133276185,0.6068526094959098,1
0,0.32626332497851673,0.7188082874048223,1
0,0.342618880042805,0.5187059459310062,0
0,0.20250839454586847,0.378458388037289,0
0,0.5674152733339871,0.5624019723182689,1
0,0.5850771420732598,0.48198049453214,1
0,0.3587474191525966,0.6100616618759852,0
0,0.6503064741669495,0.744420935370613,1
0,0.423550600788257,0.6544948564797316,1
0,0.39491221839259183,0.5866791385460252,0
0,0.49662890356403233,0.3822022967885565,0
0,0.4884525855459112,0.507196248643835,0
0,0.4032667876722462,0.44997815029287774,0
0,0.20090047829263188,0.8366306897580131,1
0,0.5030495217982587,0.5869662039636141,1
0,0.26008962053904655,0.5671988617376525,0
0,0.4639026851527178,0.7447390649937631,1
0,0.3020661839758897,0.5877926588678236,0
0,0.34339248769749836,0.47348158209217317,0
0,0.27478884029443335,0.5726574873282022,0
0,0.4662237664495365,0.6258750993537364,1
0,0.7916922733741564,0.4201361503665479,1
0,0.3537369904817164,0.4567443946817831,0
0,0.3931194202144955,0.7580211869676815,1
0,0.42199839322134,0.5238647944617991,0
0,0.4621466753243477,0.7096088112299349,1
0,0.442942617850875,0.5387985585750958,0
0,0.5945276022783881,0.41959344072693755,1
0,0.33809807977891915,0.554971281430436,0
0,0.36809512927884636,0.5905994355999679,0
0,0.29033632914594115,0.6680996195878575,0
0,0.33489490583374304,0.49518117982510074,0
0,0.5229814589616146,0.4501661082216913,0
0,0.3089817937723779,0.30960229613959844,0
0,0.4131989932671176,0.6603845729453579,1
0,0.30916053876739635,0.6074710415288682,0
0,0.28030954744459297,0.6879942036072821,0
0,0.4744160310260709,0.4782519577281558,0
0,0.31803473368855034,0.6036681123003093,0
0,0.35416170782299394,0.4208859376078081,0
0,0.6509148175693353,0.46467554405577643,1
0,0.33679721181865424,0.537500274757144,0
0,0.41039364199214995,0.5963574979732427,1
0,0.5238385501992134,0.5492043959829646,1
0,0.27041930093921696,0.5803578512486675,0
0,0.2989471749692494,0.591499462209722,0
0,0.43304879644722954,0.600958840184405,1
0,0.3288045082814042,0.51071504572401,0
0,0.6836861116736276,0.4744134559014431,1
0,0.49316541878404163,0.77042353166504,1
0,0.37599383111833407,0.4303447612623914,0
0,0.6739218504261784,0.6527663120578721,1
0,0.40590089313307837,0.6408429386764294,1
0,0.5670160736952817,0.4944424419623977,1
0,0.6027677768083413,0.5840838619239587,1
0,0.604786466036242,0.7674030595029596,1
0,0.16824684964529568,0.6006249898188035,0
0,0.6928123464587762,0.4219059301380171,1
0,0.6170212861552015,0.4711362647918697,1
0,0.6692842756690451,0.5656283209948219,1
0,0.6758954235980811,0.6076675400675801,1
0,0.4422963035910459,0.780491060044985,1
0,0.3953973256037336,0.673049251109342,1
0,0.59335255034801,0.5806100670368138,1
0,0.453704880516379,0.4939142563303489,0
0,0.5378127447682491,0.6467059509190947,1
0,0.6103851623409704,0.6336404110728641,1
0,0.3718392648903512,0.4366414930139403,0
0,0.40620489578375474,0.4143270016838575,0
0,0.552993788061169,0.6950522269083147,1
0,0.32648556273754703,0.4429421043914849,0
0,0.5081139767437087,0.27114386510394245,0
0,0.40224550316846813,0.633343988431215,1
0,0.4394486620247285,0.5659731599666687,1
0,0.30287134624576967,0.5847879799293624,0
0,0.5342944362105605,0.609699975483272,1
0,0.4703344746038626,0.44732188390674427,0
0,0.5123778838715225,0.5550395215228769,1
0,0.34605424122909695,0.6805926718865163,1
0,0.6023447738062466,0.7133750031958259,1
0,0.417625039137242,0.5597657672647599,0
0,0.2216331339361888,0.582233436524314,0
0,0.4377651768637321,0.6734291892918403,1
0,0.17373587137991872,0.6633965107561526,0
0,0.5397050923801412,0.5984873668331909,1
0,0.3106040655242124,0.6466160410619961,0
0,0.4626605872819345,0.5496280854789982,1
0,0.32734607003352284,0.41153207151511134,0
0,0.5127147961308853,0.656789864021314,1
0,0.437333820271909,0.42829976573954204,0
0,0.482909702953471,0.7820963316959796,1
0,0.5796772365847186,0.7997211255277915,1
0,0.5084141755966908,0.8332963126180626,1
0,0.4996605299526039,0.8261921386967753,1
0,0.374501084044706,0.7364273883754766,1
0,0.35687790505418865,0.5381876375395105,0
0,0.4449650378851988,0.5681134367125878,1
0,0.39164399960324614,0.5650106108025135,0
0,0.42862897348242085,0.6794620990725613,1
0,0.30774024266764566,0.5666848434169081,0
0,0.313693763572575,0.6264322475210001,0
0,0.555891578295918,0.6705689437745207,1
0,0.6130979702726582,0.5824606503036797,1
0,0.5894616898977201,0.6116987530610704,1
0,0.5865322683415891,0.485723246569144,1
0,0.5352603158420424,0.47501595951867076,1
0,0.47798426701702945,0.3787892083476572,0
0,0.5535469197060049,0.7736944659114203,1
0,0.49450747125966127,0.5068554028864071,0
0,0.3666634935842386,0.5948241520281088,0
0,0.5342495257704417,0.5880993206889338,1
0,0.4530180318845942,0.47193097165693715,0
