@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,0.35757963237386325,0.4662884960357813,0
0,0.7985533651559524,0.48837653350070187,1
0,0.06646901780146867,0.43168941474173733,0
0,0.5659077541580448,0.4144921854387848,1
0,0.1992019088862838,0.744850300472997,0
0,0.6429741514151166,0.6476765198424062,1
0,0.43653502323520527,0.4021006987974658,0
0,0.4209237167123549,0.6267879122004447,1
0,0.538793267520364,0.3928489580646537,0
0,0.6727910506433352,0.6316340439492298,1
0,0.2973985319007172,0.28524188280627083,0
0,0.35811307265979087,0.6620543801424758,1
0,0.36210004550429153,0.3833114839377147,0
0,0.5433624216897258,0.4765462068763932,1
0,0.40280747180439846,0.38997367120680865,0
0,0.42567732125766794,0.5220150608273059,1
0,0.4158914831711589,0.4026098176399322,0
0,0.5697942595571759,0.49163340024092167,1
0,0.3235652374835723,0.5444326279787256,0
0,0.6000764636050688,0.3822861932783032,1
0,0.4094435034656745,0.33083804691262575,0
0,0.40556137929476477,0.6220967407098318,1
0,0.4106589665141625,0.3279964335083809,0
0,0.44941968888275624,0.7251222465942241,1
0,0.4434040998902291,0.4869436700093275,0
0,0.4662221368426682,0.5110412338114243,1
0,0.30639005427120947,0.6057756403029854,0
0,0.4831400382518725,0.4657418332890986,1
0,0.31810196557229903,0.3769039641164579,0
0,0.43343520989686196,0.7026190820673389,1
0,0.46475007132099594,0.4561018662361816,0
0,0.4327175891710191,0.5957423052738448,1
0,0.09332909757429812,0.5892257083820505,0
0,0.6888446600601169,0.38960149916680975,1
0,0.4614951370382304,0.23907525502098703,0
0,0.37061204849119417,0.6397080107141484,1
0,0.2913298987060314,0.6072447117365901,0
0,0.4612818544374712,0.5764213904337652,1
0,0.49976166967958874,0.2720085802440202,0
0,0.6957099632524408,0.32401943207877487,1
0,0.43157587143921067,0.27588876752366115,0
0,0.5771773234057379,0.6292618189854923,1
0,0.4333067404486104,0.27601452724509157,0
0,0.5108243869297147,0.6152637837412084,1
0,0.3451233220250455,0.5301275683039914,0
0,0.8411889715530929,0.41806208718203103,1
0,0.32331343820068814,0.5490919678609175,0
0,0.4462415366473383,0.5665653180731625,1
0,0.20531418602228324,0.5189874938244914,0
0,0.5566267947187261,0.5587894876615153,1
0,0.43098591376167894,0.3498327306170476,0
0,0.6302706079654977,0.5782888686656203,1
0,0.41594928041449963,0.5257279451912109,0
0,0.39452361000719954,0.5513452128013088,1
0,0.33262444064943736,0.452246180923176,0
0,0.4163528013035715,0.6516055548711779,1
0,0.4415557068376746,0.2704715825047257,0
0,0.7082491218375326,0.5344151538142329,1
0,0.4913318018844997,0.4468878913074029,0
0,0.3024631719019864,0.7445078433944937,1
0,0.3444699163899707,0.46964465084114665,0
0,0.5563805288155143,0.44352102539329713,1
0,0.4079817278401183,0.5239575515164662,0
0,0.7411464844398751,0.7300159015697224,1
0,0.5157470717201698,0.30031896856953916,0
0,0.41187382162158204,0.5648757473458209,1
0,0.44232992395090465,0.4473302199289612,0
0,0.5772039738185388,0.4441175964770198,1
0,0.39461374570608143,0.5065596557481885,0
0,0.545414465251586,0.5458356102502394,1
0,0.435115978722749,0.3397187002278796,0
0,0.5057583005828523,0.5148668396412119,1
0,0.5292989730372009,0.2977354413082021,0
0,0.42933387211176455,0.6398905620824737,1
0,0.3926871692004845,0.4715769207129129,0
0,0.5558999281888155,0.5910542141424828,1
0,0.2233300729070111,0.3653668826296864,0
0,0.571355011750145,0.4178464114692522,1
0,0.37740020127619633,0.24758554558504456,0
0,0.6519520253452252,0.5993149334841378,1
0,0.5590325757638253,0.37407954337139016,0
0,0.6743669386664137,0.3428522689319686,1
0,0.40796963942205733,0.45913158238294277,0
0,0.47479910658650476,0.6208853594026466,1
0,0.3458164462073435,0.5667768487134438,0
0,0.5841128754319868,0.5297243158820525,1
0,0.40673298299219346,0.43310228704999176,0
0,0.6586396945663522,0.39007474489649874,1
0,0.18263248161778642,0.6307780174297062,0
0,0.8568715872665411,0.533015619457856,1
0,0.2373370521882063,0.4011675039157611,0
0,0.5204280554883663,0.637175550869623,1
0,0.42056845989033176,0.4394929752944138,0
0,0.531756352243523,0.6561667976877779,1
0,0.42974149292340974,0.4941921043784657,0
0,0.4128151009606181,0.6568069126178373,1
0,0.4797122587354862,0.38022324007261776,0
0,0.5116998270485031,0.510823793575618,1
0,0.3075175013888421,0.42243296428041566,0
0,0.4314829463202693,0.7392525494178417,1
0,0.3718261791498332,0.45734463423740634,0
0,0.6601276623334874,0.33580642372069935,1
0,0.4753930305686953,0.37662219053477064,0
0,0.5868249565774698,0.3926496909372276,1
0,0.2698968936293239,0.23291428134883232,0
0,0.720493500849437,0.2757698102080401,1
0,0.3945396027767589,0.5362484352073134,0
0,0.4290108238878742,0.5494569370435061,1
0,0.45647882108383037,0.4388553101938914,0
0,0.49579060799523933,0.640403101089617,1
0,0.5350780920931006,0.20694130378641332,0
0,0.47993336507810297,0.5433378257353861,1
0,0.1355422066268013,0.6425765728270988,0
0,0.5716625623801843,0.6119646911128693,1
0,0.40401819117581006,0.439766089545611,0
0,0.49426148626458655,0.4843204977865875,1
0,0.3048337261469979,0.5375689579029012,0
0,0.6305720734313838,0.8004509323747123,1
0,0.23719844340794577,0.23236973214731696,0
0,0.4420454814529252,0.514770389837338,1
0,0.5510216914400363,0.38155788568705107,0
0,0.5440905068921825,0.44716505280233354,1
0,0.23888013345441314,0.6017680722905226,0
0,0.5067453790618265,0.6266014351032665,1
0,0.3343172422002231,0.36121647619120706,0
0,0.49104508215167225,0.763137350068284,1
0,0.45432534672677466,0.3359321559407526,0
0,0.49242743958319524,0.4576345567077116,1
0,0.3740622109044861,0.5181676678945677,0
0,0.6411000769279998,0.6503145999005984,1
0,0.2498199792841657,0.6589630662663685,0
0,0.543953059822384,0.7043072287116579,1
0,0.5728011838861586,0.31570101235215675,0
0,0.5052706345089745,0.7013419625927249,1
0,0.3577891151398091,0.5496614348149931,0
0,0.5330637691811555,0.47060668127330646,1
0,0.3592762545341242,0.339259152286904,0
0,0.547608270402831,0.4485429185304753,1
0,0.3418504150551223,0.409766688967904,0
0,0.635751703648404,0.5480411128013608,1
0,0.500752058721442,0.4118375927513868,0
0,0.6252638657434644,0.6327833571532575,1
0,0.27332079342609844,0.48834309714048835,0
0,0.5242731005944925,0.7088253331202193,1
0,0.2031423497721714,0.46539847178483296,0
0,0.6446656932488015,0.45211874986170103,1
0,0.4091967569033829,0.4518833948426644,0
0,0.5138941801048209,0.4628909717202976,1
0,0.2883024929229265,0.3911006100608778,0
0,0.5174962506825531,0.5995684099481707,1
0,0.3996495375731492,0.5292576640445686,0
0,0.6289702986410431,0.48969674447595496,1
0,0.30317820646457155,0.4726938678046597,0
0,0.5146375606421987,0.4659816756211437,1
0,0.37884130938917077,0.32518417657130005,0
0,0.5736851256832588,0.540446755865589,1
0,0.47926556440410506,0.22222458760589764,0
0,0.49653355776372265,0.48937058759663377,1
0,0.3548346681925662,0.22041684864964203,0
0,0.43611383142823945,0.6164294401754402,1
0,0.40240903204992184,0.4895531412493311,0
0,0.6236200620000321,0.7433438010032254,1
0,0.41600535231794883,0.4043177628796713,0
0,0.45981833827813634,0.5016453473813813,1
0,0.3063864766575122,0.521099665087898,0
0,0.3037689756981781,0.6441828506203773,1
0,0.4114342018860463,0.4356980628612337,0
0,0.4106120259940574,0.5980726217443048,1
0,0.2102329241967111,0.5490646485090354,0
0,0.5625203302302094,0.5782642956187941,1
0,0.3380036073042539,0.3572391560458686,0
0,0.532309409082187,0.41706554782450733,1
0,0.3854277963192321,0.42776064612328424,0
0,0.6381458840045777,0.4440705638766267,1
0,0.19821184384411136,0.3138565213913586,0
0,0.4514947474641704,0.5644402188260252,1
0,0.5610960480981191,0.2809528556543821,0
0,0.3817535531960572,0.7293703523633307,1
0,0.5256608761247898,0.39665338417392787,0
0,0.3907326681977778,0.6710060699724936,1
0,0.40142736819294506,0.3615473162178912,0
0,0.8325085181819698,0.4846887838897508,1
0,0.3559315071723987,0.3743709960954391,0
0,0.7594526028148503,0.36424227579812607,1
0,0.49512723026984923,0.4311339201602604,0
0,0.483945097797578,0.4981956319844147,1
0,0.4319498622520676,0.46220784182224267,0
0,0.5108753186638195,0.6588069570883811,1
0,0.28855962457331935,0.5369059594167503,0
0,0.4131934430379595,0.5540771476621368,1
