@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,0.19913142552822408,0.5836144702478343,0
0,0.4898061033767829,0.5785575199504788,1
0,0.26182349656944054,0.48172940214289056,0
0,0.4471600960380868,0.5965935552994173,1
0,0.23378491251658945,0.5992626834406489,0
0,0.39751479629191816,0.6350617197367658,1
0,0.39067778170706424,0.4962749969607907,0
0,0.28193403545957413,0.6639296047543609,1
0,0.43393107001860787,0.4968588379607063,0
0,0.47953830323643826,0.5367358798744577,1
0,0.13140046194482133,0.47661352955664116,0
0,0.42404821093117323,0.5395513109848054,1
0,0.05816540554455322,0.5883087297095259,0
0,0.33421837200212856,0.6158895690165743,1
0,0.25792738751282834,0.5835362066417144,0
0,0.35876446746007024,0.6715403620807132,1
0,0.265969475917989,0.584923833245954,0
0,0.23700856690993266,0.7661840092443797,1
0,0.5138350253994864,0.44190865120933576,0
0,0.3991609285986564,0.6605333665403738,1
0,0.2460276225733734,0.6184616931771351,0
0,0.37271982094992734,0.5996926669499121,1
0,0.1768306702255303,0.6132533291402039,0
0,0.3793894924239895,0.5701525583318059,1
0,0.4244663113633041,0.5256374574617503,0
0,0.36570028257116455,0.7198244010650305,1
0,0.1982226293324197,0.7201324518516385,0
0,0.30122637616862424,0.9901045611662063,1
0,0.22867484569439214,0.5440706609382406,0
0,0.21942160938306096,0.7177395861274746,1
0,0.20074267949430716,0.5156833434950518,0
0,0.6620499807717086,0.5259454425734804,1
0,0.13088392885669997,0.4884009016655977,0
0,0.4818712302257509,0.5534773565493425,1
0,0.23482089361323222,0.6140708415338272,0
0,0.3717137322630284,0.6855980559205751,1
0,0.41291584718175534,0.47195511084336844,0
0,0.3169279712727452,0.6519330277043598,1
0,0.45307123250584336,0.44173539263521927,0
0,0.3787466221404269,0.6285981156615775,1
0,0.14952621128468316,0.4438492058167739,0
0,0.32048135514561776,0.8317358202866715,1
0,0.11153753140391989,0.6248416492077687,0
0,0.4740979613765386,0.6108444688163045,1
0,0.010081178679018534,0.6224079050663245,0
0,0.44733587083453324,0.603329537240723,1
0,0.21875504159602696,0.6204444424175167,0
0,0.42959781035762706,0.8662775863546196,1
0,0.3124787489530389,0.5743402130357316,0
0,0.37527808924358796,0.742383772875461,1
0,0.17889998678730518,0.7113472247448785,0
0,0.3793542006650787,0.610110868450905,1
0,0.21872693765492116,0.5218752055331306,0
0,0.33469784920990564,0.6909350909219485,1
0,0.029475694914084503,0.6015613348548002,0
0,0.2893316233271034,0.7065647781597041,1
0,0.3368278559531102,0.5404171059209957,0
0,0.3240296849508942,0.6584381782114086,1
0,0.21119213557022296,0.5667521502647529,0
0,0.31685789646263685,0.6339799554129554,1
0,0.15040144528485686,0.6952684694441862,0
0,0.36770988663737664,0.6398695412798726,1
0,0.32610692988725676,0.5910945210201313,0
0,0.2764184576691751,0.7157697763597425,1
0,0.39978143619727124,0.4782300443179228,0
0,0.2820885438967067,0.7163482311691362,1
0,0.2766750425646838,0.4779820607925645,0
0,0.2954782052848225,0.7129472020650859,1
0,0.19889673114028528,0.4943759623028731,0
0,0.2674800169064365,0.7008559785596813,1
0,0.2347717739306189,0.5924559613325971,0
0,0.3583437794532729,0.8219636575422944,1
0,0.21744613689038952,0.5951944735064213,0
0,0.2154519907007067,0.7599109602132131,1
0,0.4020478250241347,0.5310553981380265,0
0,0.3756008023969973,0.5728558828671758,1
0,0.10948133591950754,0.6359958628240174,0
0,0.41066223903112037,0.6154078778560118,1
0,0.4196211853805233,0.4637902437371612,0
0,0.4553283754590544,0.7023816193055424,1
0,0.34007297273100456,0.4721309871270287,0
0,0.3943213209021525,0.5732229803305187,1
0,0.2416801124526715,0.3294540417996384,0
0,0.36312451782335375,0.5942029916813166,1
0,0.2564288292707441,0.6621438132926857,0
0,0.26032686291952917,0.683356944704916,1
0,0.25360734478457253,0.4829278024455797,0
0,0.2697173010855998,0.8126562751574321,1
0,0.3391003394801146,0.5055251061614754,0
0,0.4782158274682606,0.7433780325981777,1
0,0.24670858424280265,0.29062147593157495,0
0,0.3396589687264693,0.632739362523999,1
0,0.034767795403605264,0.7210366653514129,0
0,0.463598304781796,0.7350132884717028,1
0,0.25453795567115295,0.5702198576825132,0
0,0.3390023901285359,0.6478841824537829,1
0,0.36875304942254183,0.47233048344939355,0
0,0.5424641213382692,0.6265921037772983,1
0,0.2582789752810837,0.6334908020941241,0
0,0.43911214572311896,0.7121506652320437,1
0,0.3503355025319082,0.5217606084003364,0
0,0.3011074113526689,0.66623709219233,1
0,0.1145127391821449,0.5629060262636418,0
0,0.3466455731554042,0.6648040532307246,1
0,0.30978456139048793,0.6170348731042352,0
0,0.6147213188220952,0.7092551257765507,1
0,0.2932071585921337,0.41334944254523187,0
0,0.3187983956872003,0.6689344179086797,1
0,0.3169707364213809,0.5001034142205079,0
0,0.3450471606796716,0.6771804127559765,1
0,0.3389187923259457,0.5358347960315143,0
0,0.4272425121061092,0.5591223794047908,1
0,0.2742593441381166,0.6385679907697653,0
0,0.3195540493404556,0.6348143173029531,1
0,0.2218150564629196,0.6605512531498284,0
0,0.1975653443279842,0.7476760305379206,1
0,0.3700913508050353,0.4777830658286714,0
0,0.44719357237475754,0.7150538133349295,1
0,0.27226583880096933,0.5731492727590634,0
0,0.04681375833205892,1,1
0,0.30769956593198866,0.6170725140632308,0
0,0.3311508954924046,0.7833252518441691,1
0,0.3585641283115852,0.4454120770486848,0
0,0.3498409988563468,0.6776743182471036,1
0,0.30565944352108965,0.627862129258345,0
0,0.22384887509882426,0.7814098998129426,1
0,0.48523567510872945,0.47397804887995487,0
0,0.511512851748674,0.7931698057505969,1
0,0.025547794050313537,0.7163118357856649,0
0,0.352444760769249,0.8343201645477603,1
0,0.25390236977686464,0.6093188630515091,0
0,0.4375398406894719,0.638960146262417,1
0,0.3898664077543599,0.5311531896237199,0
0,0.30092095848540074,0.678839551411846,1
0,0.2444830364803108,0.6112578878125594,0
0,0.42982907060586645,0.7255435000981701,1
0,0.4083609957792038,0.44825621399679716,0
0,0.3172660867925612,0.6426166998139713,1
0,0.3657157445165551,0.5427935007439766,0
0,0.416347045709573,0.6194902239863832,1
0,0.16071780997773344,0.6081715814537643,0
0,0.36415783647308814,0.6133699988092438,1
0,0.24418982494004182,0.6788748438119453,0
0,0.2700882942849968,0.6755382954588603,1
0,0.16479641247435067,0.6727056480971263,0
0,0.44319414439559746,0.5361141703004005,1
0,0.21446182639477893,0.6772443977674985,0
0,0.35124617301290595,0.598541044712173,1
0,0.30817480438816397,0.5587512141871152,0
0,0.5192809411740797,0.7309795150488241,1
0,0.42208918845023063,0.4294406147907433,0
0,0.34528554497787467,0.6430997652522757,1
0,0.14589393613107451,0.6786160646725854,0
0,0.47712741844340656,0.7047535434115786,1
0,0.22590297577020382,0.6285635682539649,0
0,0.3499396860474404,0.6677747274356485,1
0,0.200884112304322,0.5527172572425991,0
0,0.3648587572842303,0.8010505750128363,1
0,0.2547838536834311,0.6149328379515232,0
0,0.4711916972808409,0.6353854784942929,1
0,0.32742005599338403,0.6032645328041113,0
0,0.15936316055196928,0.7764013493867556,1
0,0.2873862627984091,0.6262394878808477,0
0,0.48812943230317923,0.5227036188857485,1
0,0.21209794998818104,0.5196063342894951,0
0,0.5059351863106031,0.7366775082413366,1
0,0.27425146827279234,0.5950292520728544,0
0,0.43323026905699447,0.6614048895230953,1
0,0.3622357200677158,0.5466103407058731,0
0,0.3531022468415209,0.727372459681579,1
0,0.22228335648478117,0.575778940813812,0
0,0.4224658677002707,0.6043809171679481,1
0,0.18006513325524598,0.5663935253091982,0
0,0.30015388531772724,0.6666885422433537,1
0,0.19486669780347535,0.5519210206852903,0
0,0.3276896125998065,0.7023900746149139,1
0,0.25354668255448165,0.6115397652357171,0
0,0.39679825352552317,0.5676002952861422,1
0,0.2674144818994627,0.5527281917336565,0
0,0.33455648906733493,0.6904107485319537,1
0,0.2179551903513721,0.6235270483011178,0
0,0.3377821416449486,0.6086957826876873,1
0,0.19640577983266333,0.6388226147681441,0
0,0.3464580455020247,0.6235801438320511,1
0,0.3677005610866599,0.5399965623653104,0
0,0.48084317301145235,0.6149836078940664,1
0,0.28410699609569984,0.6312133908894624,0
0,0.38336849530987915,0.7666121117612062,1
